1	2017-12-20T20:32:28.582Z	224	REQ_HOME	0
2	2017-12-20T20:32:28.650Z	48	REQ	0
3	2017-12-20T20:32:28.679Z	29	REQ	0
4	2017-12-20T20:32:28.714Z	35	REQ	0
5	2017-12-20T20:32:28.755Z	41	REQ	0
6	2017-12-20T20:32:28.786Z	31	REQ	0
7	2017-12-20T20:32:28.817Z	31	REQ	0
8	2017-12-20T20:32:28.867Z	50	REQ	0
9	2017-12-20T20:32:28.985Z	118	REQ	0
10	2017-12-20T20:32:29.029Z	44	REQ	0
11	2017-12-20T20:32:29.065Z	36	REQ	0
12	2017-12-20T20:32:29.153Z	88	WS_OPEN	0
13	2017-12-20T20:32:29.154Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:29.227Z	9	REQ	60
15	2017-12-20T20:32:29.286Z	1	WS_SEND	57
16	2017-12-20T20:32:29.319Z	33	WS_RECV	0
17	2017-12-20T20:32:48.566Z	0	WS_SEND	19232
18	2017-12-20T20:32:48.613Z	47	WS_RECV	0
19	2017-12-20T20:32:50.609Z	1	WS_SEND	1994
20	2017-12-20T20:32:50.640Z	31	WS_RECV	0
21	2017-12-20T20:33:04.689Z	1	WS_CLOSE	14036
# Success
# Job finished in 36331ms
