1	2017-12-20T20:33:04.714Z	24	REQ_HOME	0
2	2017-12-20T20:33:04.722Z	8	REQ	0
3	2017-12-20T20:33:04.730Z	8	REQ	0
4	2017-12-20T20:33:04.739Z	9	REQ	0
5	2017-12-20T20:33:04.749Z	10	REQ	0
6	2017-12-20T20:33:04.775Z	26	REQ	0
7	2017-12-20T20:33:04.807Z	32	REQ	0
8	2017-12-20T20:33:04.825Z	18	REQ	0
9	2017-12-20T20:33:04.857Z	31	REQ	0
10	2017-12-20T20:33:04.869Z	12	REQ	0
11	2017-12-20T20:33:04.882Z	13	REQ	0
12	2017-12-20T20:33:04.893Z	10	WS_OPEN	0
13	2017-12-20T20:33:04.900Z	6	WS_RECV_INIT	0
14	2017-12-20T20:33:04.978Z	18	REQ	60
15	2017-12-20T20:33:05.036Z	0	WS_SEND	57
16	2017-12-20T20:33:05.085Z	49	WS_RECV	0
17	2017-12-20T20:33:24.337Z	0	WS_SEND	19232
18	2017-12-20T20:33:24.377Z	40	WS_RECV	0
19	2017-12-20T20:33:26.373Z	1	WS_SEND	1994
20	2017-12-20T20:33:26.414Z	41	WS_RECV	0
21	2017-12-20T20:33:40.461Z	1	WS_CLOSE	14036
# Success
# Job finished in 35771ms
