1	2017-12-20T20:34:16.277Z	27	REQ_HOME	0
2	2017-12-20T20:34:16.286Z	9	REQ	0
3	2017-12-20T20:34:16.294Z	8	REQ	0
4	2017-12-20T20:34:16.303Z	9	REQ	0
5	2017-12-20T20:34:16.330Z	27	REQ	0
6	2017-12-20T20:34:16.362Z	32	REQ	0
7	2017-12-20T20:34:16.372Z	10	REQ	0
8	2017-12-20T20:34:16.389Z	17	REQ	0
9	2017-12-20T20:34:16.400Z	11	REQ	0
10	2017-12-20T20:34:16.414Z	14	REQ	0
11	2017-12-20T20:34:16.439Z	25	REQ	0
12	2017-12-20T20:34:16.450Z	11	WS_OPEN	0
13	2017-12-20T20:34:16.461Z	11	WS_RECV_INIT	0
14	2017-12-20T20:34:16.535Z	13	REQ	60
15	2017-12-20T20:34:16.593Z	1	WS_SEND	57
16	2017-12-20T20:34:16.651Z	58	WS_RECV	0
17	2017-12-20T20:34:35.903Z	0	WS_SEND	19232
18	2017-12-20T20:34:35.933Z	30	WS_RECV	0
19	2017-12-20T20:34:37.930Z	0	WS_SEND	1994
20	2017-12-20T20:34:37.973Z	43	WS_RECV	0
21	2017-12-20T20:34:52.021Z	1	WS_CLOSE	14036
