1	2017-12-20T20:33:35.744Z	46	REQ_HOME	0
2	2017-12-20T20:33:35.756Z	12	REQ	0
3	2017-12-20T20:33:35.764Z	8	REQ	0
4	2017-12-20T20:33:35.778Z	14	REQ	0
5	2017-12-20T20:33:35.786Z	8	REQ	0
6	2017-12-20T20:33:35.796Z	10	REQ	0
7	2017-12-20T20:33:35.807Z	11	REQ	0
8	2017-12-20T20:33:35.819Z	12	REQ	0
9	2017-12-20T20:33:35.828Z	9	REQ	0
10	2017-12-20T20:33:35.838Z	10	REQ	0
11	2017-12-20T20:33:35.847Z	9	REQ	0
12	2017-12-20T20:33:35.855Z	8	WS_OPEN	0
13	2017-12-20T20:33:35.866Z	11	WS_RECV_INIT	0
14	2017-12-20T20:33:35.934Z	7	REQ	60
15	2017-12-20T20:33:35.992Z	0	WS_SEND	57
16	2017-12-20T20:33:36.025Z	33	WS_RECV	0
17	2017-12-20T20:33:55.277Z	1	WS_SEND	19232
18	2017-12-20T20:33:55.307Z	30	WS_RECV	0
19	2017-12-20T20:33:57.305Z	1	WS_SEND	1994
20	2017-12-20T20:33:57.336Z	31	WS_RECV	0
21	2017-12-20T20:34:11.385Z	1	WS_CLOSE	14036
# Success
# Job finished in 35687ms
