1	2017-12-20T20:33:04.769Z	35	REQ_HOME	0
2	2017-12-20T20:33:04.781Z	12	REQ	0
3	2017-12-20T20:33:04.794Z	13	REQ	0
4	2017-12-20T20:33:04.808Z	14	REQ	0
5	2017-12-20T20:33:04.822Z	14	REQ	0
6	2017-12-20T20:33:04.835Z	13	REQ	0
7	2017-12-20T20:33:04.859Z	24	REQ	0
8	2017-12-20T20:33:04.871Z	11	REQ	0
9	2017-12-20T20:33:04.892Z	20	REQ	0
10	2017-12-20T20:33:04.907Z	15	REQ	0
11	2017-12-20T20:33:04.934Z	27	REQ	0
12	2017-12-20T20:33:04.941Z	7	WS_OPEN	0
13	2017-12-20T20:33:04.961Z	20	WS_RECV_INIT	0
14	2017-12-20T20:33:05.033Z	12	REQ	60
15	2017-12-20T20:33:05.091Z	0	WS_SEND	57
16	2017-12-20T20:33:05.139Z	48	WS_RECV	0
17	2017-12-20T20:33:24.389Z	1	WS_SEND	19232
18	2017-12-20T20:33:24.434Z	45	WS_RECV	0
19	2017-12-20T20:33:26.431Z	0	WS_SEND	1994
20	2017-12-20T20:33:26.480Z	48	WS_RECV	0
21	2017-12-20T20:33:40.525Z	0	WS_CLOSE	14036
# Success
# Job finished in 35792ms
