1	2017-12-20T20:32:16.524Z	278	REQ_HOME	0
2	2017-12-20T20:32:16.693Z	70	REQ	0
3	2017-12-20T20:32:16.740Z	47	REQ	0
4	2017-12-20T20:32:16.805Z	65	REQ	0
5	2017-12-20T20:32:16.841Z	36	REQ	0
6	2017-12-20T20:32:16.905Z	63	REQ	0
7	2017-12-20T20:32:16.961Z	56	REQ	0
8	2017-12-20T20:32:17.005Z	44	REQ	0
9	2017-12-20T20:32:17.140Z	135	REQ	0
10	2017-12-20T20:32:17.197Z	46	REQ	0
11	2017-12-20T20:32:17.249Z	52	REQ	0
12	2017-12-20T20:32:17.343Z	94	WS_OPEN	0
13	2017-12-20T20:32:17.394Z	2	WS_RECV_INIT	0
14	2017-12-20T20:32:17.487Z	33	REQ	60
15	2017-12-20T20:32:17.545Z	1	WS_SEND	57
16	2017-12-20T20:32:17.594Z	49	WS_RECV	0
17	2017-12-20T20:32:36.846Z	0	WS_SEND	19232
18	2017-12-20T20:32:36.876Z	30	WS_RECV	0
19	2017-12-20T20:32:38.873Z	1	WS_SEND	1994
20	2017-12-20T20:32:38.904Z	31	WS_RECV	0
21	2017-12-20T20:32:52.942Z	1	WS_CLOSE	14036
# Success
# Job finished in 36696ms
