1	2017-12-20T20:33:41.565Z	31	REQ_HOME	0
2	2017-12-20T20:33:41.595Z	29	REQ	0
3	2017-12-20T20:33:41.645Z	34	REQ	0
4	2017-12-20T20:33:41.713Z	65	REQ	0
5	2017-12-20T20:33:41.737Z	24	REQ	0
6	2017-12-20T20:33:41.786Z	49	REQ	0
7	2017-12-20T20:33:41.808Z	22	REQ	0
8	2017-12-20T20:33:41.827Z	18	REQ	0
9	2017-12-20T20:33:41.844Z	17	REQ	0
10	2017-12-20T20:33:41.877Z	33	REQ	0
11	2017-12-20T20:33:41.893Z	16	REQ	0
12	2017-12-20T20:33:41.904Z	11	WS_OPEN	0
13	2017-12-20T20:33:41.910Z	0	WS_RECV_INIT	0
14	2017-12-20T20:33:41.982Z	11	REQ	60
15	2017-12-20T20:33:42.044Z	1	WS_SEND	57
16	2017-12-20T20:33:42.117Z	73	WS_RECV	0
17	2017-12-20T20:34:01.369Z	1	WS_SEND	19232
18	2017-12-20T20:34:01.433Z	64	WS_RECV	0
19	2017-12-20T20:34:03.429Z	1	WS_SEND	1994
20	2017-12-20T20:34:03.491Z	62	WS_RECV	0
21	2017-12-20T20:34:17.541Z	1	WS_CLOSE	14036
# Success
# Job finished in 36007ms
