1	2017-12-20T20:32:20.947Z	348	REQ_HOME	0
2	2017-12-20T20:32:21.078Z	61	REQ	0
3	2017-12-20T20:32:21.145Z	67	REQ	0
4	2017-12-20T20:32:21.200Z	55	REQ	0
5	2017-12-20T20:32:21.245Z	45	REQ	0
6	2017-12-20T20:32:21.284Z	39	REQ	0
7	2017-12-20T20:32:21.342Z	58	REQ	0
8	2017-12-20T20:32:21.393Z	50	REQ	0
9	2017-12-20T20:32:21.494Z	101	REQ	0
10	2017-12-20T20:32:21.547Z	53	REQ	0
11	2017-12-20T20:32:21.601Z	54	REQ	0
12	2017-12-20T20:32:21.699Z	98	WS_OPEN	0
13	2017-12-20T20:32:21.738Z	2	WS_RECV_INIT	0
14	2017-12-20T20:32:21.832Z	34	REQ	60
15	2017-12-20T20:32:21.890Z	1	WS_SEND	57
16	2017-12-20T20:32:21.933Z	43	WS_RECV	0
17	2017-12-20T20:32:41.181Z	1	WS_SEND	19232
18	2017-12-20T20:32:41.210Z	29	WS_RECV	0
19	2017-12-20T20:32:43.207Z	0	WS_SEND	1994
20	2017-12-20T20:32:43.237Z	30	WS_RECV	0
21	2017-12-20T20:32:57.285Z	1	WS_CLOSE	14036
# Success
# Job finished in 36686ms
