1	2017-12-20T20:33:41.996Z	36	REQ_HOME	0
2	2017-12-20T20:33:42.027Z	30	REQ	0
3	2017-12-20T20:33:42.085Z	56	REQ	0
4	2017-12-20T20:33:42.133Z	47	REQ	0
5	2017-12-20T20:33:42.145Z	12	REQ	0
6	2017-12-20T20:33:42.171Z	26	REQ	0
7	2017-12-20T20:33:42.195Z	24	REQ	0
8	2017-12-20T20:33:42.205Z	10	REQ	0
9	2017-12-20T20:33:42.214Z	9	REQ	0
10	2017-12-20T20:33:42.235Z	21	REQ	0
11	2017-12-20T20:33:42.242Z	7	REQ	0
12	2017-12-20T20:33:42.248Z	6	WS_OPEN	0
13	2017-12-20T20:33:42.253Z	5	WS_RECV_INIT	0
14	2017-12-20T20:33:42.325Z	11	REQ	60
15	2017-12-20T20:33:42.383Z	1	WS_SEND	57
16	2017-12-20T20:33:42.434Z	49	WS_RECV	0
17	2017-12-20T20:34:01.686Z	0	WS_SEND	19232
18	2017-12-20T20:34:01.717Z	31	WS_RECV	0
19	2017-12-20T20:34:03.715Z	1	WS_SEND	1994
20	2017-12-20T20:34:03.754Z	39	WS_RECV	0
21	2017-12-20T20:34:17.805Z	0	WS_CLOSE	14036
# Success
# Job finished in 35845ms
