1	2017-12-20T20:33:37.689Z	21	REQ_HOME	0
2	2017-12-20T20:33:37.698Z	9	REQ	0
3	2017-12-20T20:33:37.709Z	11	REQ	0
4	2017-12-20T20:33:37.716Z	7	REQ	0
5	2017-12-20T20:33:37.723Z	7	REQ	0
6	2017-12-20T20:33:37.739Z	16	REQ	0
7	2017-12-20T20:33:37.748Z	9	REQ	0
8	2017-12-20T20:33:37.755Z	7	REQ	0
9	2017-12-20T20:33:37.765Z	10	REQ	0
10	2017-12-20T20:33:37.771Z	6	REQ	0
11	2017-12-20T20:33:37.777Z	6	REQ	0
12	2017-12-20T20:33:37.786Z	8	WS_OPEN	0
13	2017-12-20T20:33:37.792Z	6	WS_RECV_INIT	0
14	2017-12-20T20:33:37.859Z	7	REQ	60
15	2017-12-20T20:33:37.918Z	0	WS_SEND	57
16	2017-12-20T20:33:37.950Z	32	WS_RECV	0
17	2017-12-20T20:33:57.201Z	1	WS_SEND	19232
18	2017-12-20T20:33:57.251Z	50	WS_RECV	0
19	2017-12-20T20:33:59.247Z	0	WS_SEND	1994
20	2017-12-20T20:33:59.278Z	31	WS_RECV	0
21	2017-12-20T20:34:13.317Z	0	WS_CLOSE	14036
# Success
# Job finished in 35649ms
