1	2017-12-20T20:33:58.899Z	19	REQ_HOME	0
2	2017-12-20T20:33:58.906Z	7	REQ	0
3	2017-12-20T20:33:58.919Z	13	REQ	0
4	2017-12-20T20:33:58.927Z	7	REQ	0
5	2017-12-20T20:33:58.940Z	13	REQ	0
6	2017-12-20T20:33:58.949Z	9	REQ	0
7	2017-12-20T20:33:58.968Z	19	REQ	0
8	2017-12-20T20:33:58.976Z	8	REQ	0
9	2017-12-20T20:33:58.986Z	10	REQ	0
10	2017-12-20T20:33:58.994Z	8	REQ	0
11	2017-12-20T20:33:59.004Z	10	REQ	0
12	2017-12-20T20:33:59.010Z	6	WS_OPEN	0
13	2017-12-20T20:33:59.017Z	5	WS_RECV_INIT	0
14	2017-12-20T20:33:59.086Z	9	REQ	60
15	2017-12-20T20:33:59.144Z	1	WS_SEND	57
16	2017-12-20T20:33:59.182Z	38	WS_RECV	0
17	2017-12-20T20:34:18.433Z	1	WS_SEND	19232
18	2017-12-20T20:34:18.461Z	28	WS_RECV	0
19	2017-12-20T20:34:20.457Z	1	WS_SEND	1994
20	2017-12-20T20:34:20.486Z	29	WS_RECV	0
21	2017-12-20T20:34:34.533Z	2	WS_CLOSE	14036
