1	2017-12-20T20:34:03.269Z	21	REQ_HOME	0
2	2017-12-20T20:34:03.276Z	7	REQ	0
3	2017-12-20T20:34:03.283Z	7	REQ	0
4	2017-12-20T20:34:03.294Z	11	REQ	0
5	2017-12-20T20:34:03.308Z	14	REQ	0
6	2017-12-20T20:34:03.332Z	24	REQ	0
7	2017-12-20T20:34:03.346Z	14	REQ	0
8	2017-12-20T20:34:03.358Z	12	REQ	0
9	2017-12-20T20:34:03.367Z	9	REQ	0
10	2017-12-20T20:34:03.382Z	14	REQ	0
11	2017-12-20T20:34:03.409Z	24	REQ	0
12	2017-12-20T20:34:03.438Z	29	WS_OPEN	0
13	2017-12-20T20:34:03.457Z	19	WS_RECV_INIT	0
14	2017-12-20T20:34:03.527Z	10	REQ	60
15	2017-12-20T20:34:03.584Z	0	WS_SEND	57
16	2017-12-20T20:34:03.650Z	66	WS_RECV	0
17	2017-12-20T20:34:22.901Z	1	WS_SEND	19232
18	2017-12-20T20:34:22.935Z	34	WS_RECV	0
19	2017-12-20T20:34:24.931Z	0	WS_SEND	1994
20	2017-12-20T20:34:24.964Z	33	WS_RECV	0
21	2017-12-20T20:34:39.013Z	1	WS_CLOSE	14036
