1	2017-12-20T20:32:18.313Z	311	REQ_HOME	0
2	2017-12-20T20:32:18.425Z	112	REQ	0
3	2017-12-20T20:32:18.473Z	48	REQ	0
4	2017-12-20T20:32:18.525Z	52	REQ	0
5	2017-12-20T20:32:18.600Z	75	REQ	0
6	2017-12-20T20:32:18.668Z	68	REQ	0
7	2017-12-20T20:32:18.706Z	38	REQ	0
8	2017-12-20T20:32:18.773Z	67	REQ	0
9	2017-12-20T20:32:18.915Z	142	REQ	0
10	2017-12-20T20:32:18.961Z	45	REQ	0
11	2017-12-20T20:32:19.030Z	68	REQ	0
12	2017-12-20T20:32:19.176Z	146	WS_OPEN	0
13	2017-12-20T20:32:19.193Z	17	WS_RECV_INIT	0
14	2017-12-20T20:32:19.265Z	11	REQ	60
15	2017-12-20T20:32:19.323Z	1	WS_SEND	57
16	2017-12-20T20:32:19.381Z	58	WS_RECV	0
17	2017-12-20T20:32:38.629Z	1	WS_SEND	19232
18	2017-12-20T20:32:38.672Z	43	WS_RECV	0
19	2017-12-20T20:32:40.669Z	1	WS_SEND	1994
20	2017-12-20T20:32:40.699Z	30	WS_RECV	0
21	2017-12-20T20:32:54.749Z	0	WS_CLOSE	14036
# Success
# Job finished in 36748ms
