1	2017-12-20T20:33:03.510Z	20	REQ_HOME	0
2	2017-12-20T20:33:03.517Z	7	REQ	0
3	2017-12-20T20:33:03.524Z	7	REQ	0
4	2017-12-20T20:33:03.534Z	10	REQ	0
5	2017-12-20T20:33:03.541Z	7	REQ	0
6	2017-12-20T20:33:03.552Z	11	REQ	0
7	2017-12-20T20:33:03.561Z	8	REQ	0
8	2017-12-20T20:33:03.568Z	7	REQ	0
9	2017-12-20T20:33:03.581Z	13	REQ	0
10	2017-12-20T20:33:03.590Z	9	REQ	0
11	2017-12-20T20:33:03.596Z	6	REQ	0
12	2017-12-20T20:33:03.602Z	6	WS_OPEN	0
13	2017-12-20T20:33:03.609Z	7	WS_RECV_INIT	0
14	2017-12-20T20:33:03.676Z	7	REQ	60
15	2017-12-20T20:33:03.733Z	0	WS_SEND	57
16	2017-12-20T20:33:03.776Z	43	WS_RECV	0
17	2017-12-20T20:33:23.022Z	1	WS_SEND	19232
18	2017-12-20T20:33:23.055Z	33	WS_RECV	0
19	2017-12-20T20:33:25.051Z	0	WS_SEND	1994
20	2017-12-20T20:33:25.087Z	36	WS_RECV	0
21	2017-12-20T20:33:39.137Z	1	WS_CLOSE	14036
# Success
# Job finished in 35647ms
