1	2017-12-20T20:34:04.818Z	20	REQ_HOME	0
2	2017-12-20T20:34:04.826Z	8	REQ	0
3	2017-12-20T20:34:04.834Z	8	REQ	0
4	2017-12-20T20:34:04.843Z	9	REQ	0
5	2017-12-20T20:34:04.861Z	18	REQ	0
6	2017-12-20T20:34:04.876Z	14	REQ	0
7	2017-12-20T20:34:04.907Z	31	REQ	0
8	2017-12-20T20:34:04.924Z	17	REQ	0
9	2017-12-20T20:34:04.939Z	14	REQ	0
10	2017-12-20T20:34:04.958Z	18	REQ	0
11	2017-12-20T20:34:04.975Z	16	REQ	0
12	2017-12-20T20:34:04.987Z	12	WS_OPEN	0
13	2017-12-20T20:34:04.990Z	3	WS_RECV_INIT	0
14	2017-12-20T20:34:05.058Z	7	REQ	60
15	2017-12-20T20:34:05.116Z	1	WS_SEND	57
16	2017-12-20T20:34:05.170Z	54	WS_RECV	0
17	2017-12-20T20:34:24.415Z	1	WS_SEND	19232
18	2017-12-20T20:34:24.446Z	31	WS_RECV	0
19	2017-12-20T20:34:26.441Z	1	WS_SEND	1994
20	2017-12-20T20:34:26.473Z	32	WS_RECV	0
21	2017-12-20T20:34:40.524Z	0	WS_CLOSE	14036
