1	2017-12-20T20:32:18.151Z	305	REQ_HOME	0
2	2017-12-20T20:32:18.273Z	122	REQ	0
3	2017-12-20T20:32:18.329Z	56	REQ	0
4	2017-12-20T20:32:18.376Z	47	REQ	0
5	2017-12-20T20:32:18.437Z	61	REQ	0
6	2017-12-20T20:32:18.501Z	64	REQ	0
7	2017-12-20T20:32:18.537Z	36	REQ	0
8	2017-12-20T20:32:18.603Z	65	REQ	0
9	2017-12-20T20:32:18.725Z	122	REQ	0
10	2017-12-20T20:32:18.785Z	60	REQ	0
11	2017-12-20T20:32:18.828Z	43	REQ	0
12	2017-12-20T20:32:18.995Z	167	WS_OPEN	0
13	2017-12-20T20:32:18.996Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:19.089Z	33	REQ	60
15	2017-12-20T20:32:19.146Z	0	WS_SEND	57
16	2017-12-20T20:32:19.186Z	40	WS_RECV	0
17	2017-12-20T20:32:38.437Z	1	WS_SEND	19232
18	2017-12-20T20:32:38.465Z	28	WS_RECV	0
19	2017-12-20T20:32:40.461Z	1	WS_SEND	1994
20	2017-12-20T20:32:40.499Z	38	WS_RECV	0
21	2017-12-20T20:32:54.549Z	1	WS_CLOSE	14036
# Success
# Job finished in 36703ms
