1	2017-12-20T20:33:41.477Z	29	REQ_HOME	0
2	2017-12-20T20:33:41.491Z	14	REQ	0
3	2017-12-20T20:33:41.516Z	19	REQ	0
4	2017-12-20T20:33:41.554Z	38	REQ	0
5	2017-12-20T20:33:41.567Z	13	REQ	0
6	2017-12-20T20:33:41.582Z	15	REQ	0
7	2017-12-20T20:33:41.618Z	36	REQ	0
8	2017-12-20T20:33:41.644Z	26	REQ	0
9	2017-12-20T20:33:41.662Z	18	REQ	0
10	2017-12-20T20:33:41.698Z	35	REQ	0
11	2017-12-20T20:33:41.707Z	9	REQ	0
12	2017-12-20T20:33:41.729Z	22	WS_OPEN	0
13	2017-12-20T20:33:41.730Z	1	WS_RECV_INIT	0
14	2017-12-20T20:33:41.800Z	10	REQ	60
15	2017-12-20T20:33:41.858Z	0	WS_SEND	57
16	2017-12-20T20:33:41.898Z	40	WS_RECV	0
17	2017-12-20T20:34:01.150Z	0	WS_SEND	19232
18	2017-12-20T20:34:01.182Z	31	WS_RECV	0
19	2017-12-20T20:34:03.177Z	1	WS_SEND	1994
20	2017-12-20T20:34:03.207Z	30	WS_RECV	0
21	2017-12-20T20:34:17.258Z	0	WS_CLOSE	14036
# Success
# Job finished in 35811ms
