1	2017-12-20T20:33:31.744Z	22	REQ_HOME	0
2	2017-12-20T20:33:31.754Z	9	REQ	0
3	2017-12-20T20:33:31.762Z	8	REQ	0
4	2017-12-20T20:33:31.775Z	13	REQ	0
5	2017-12-20T20:33:31.783Z	8	REQ	0
6	2017-12-20T20:33:31.789Z	6	REQ	0
7	2017-12-20T20:33:31.809Z	19	REQ	0
8	2017-12-20T20:33:31.820Z	11	REQ	0
9	2017-12-20T20:33:31.828Z	7	REQ	0
10	2017-12-20T20:33:31.839Z	11	REQ	0
11	2017-12-20T20:33:31.846Z	7	REQ	0
12	2017-12-20T20:33:31.852Z	6	WS_OPEN	0
13	2017-12-20T20:33:31.859Z	7	WS_RECV_INIT	0
14	2017-12-20T20:33:31.928Z	9	REQ	60
15	2017-12-20T20:33:31.987Z	0	WS_SEND	57
16	2017-12-20T20:33:32.028Z	41	WS_RECV	0
17	2017-12-20T20:33:51.277Z	1	WS_SEND	19232
18	2017-12-20T20:33:51.308Z	31	WS_RECV	0
19	2017-12-20T20:33:53.304Z	0	WS_SEND	1994
20	2017-12-20T20:33:53.341Z	37	WS_RECV	0
21	2017-12-20T20:34:07.389Z	0	WS_CLOSE	14036
# Success
# Job finished in 35667ms
