1	2017-12-20T20:32:24.102Z	261	REQ_HOME	0
2	2017-12-20T20:32:24.296Z	194	REQ	0
3	2017-12-20T20:32:24.353Z	57	REQ	0
4	2017-12-20T20:32:24.440Z	87	REQ	0
5	2017-12-20T20:32:24.492Z	52	REQ	0
6	2017-12-20T20:32:24.555Z	63	REQ	0
7	2017-12-20T20:32:24.626Z	71	REQ	0
8	2017-12-20T20:32:24.701Z	75	REQ	0
9	2017-12-20T20:32:24.816Z	115	REQ	0
10	2017-12-20T20:32:24.903Z	87	REQ	0
11	2017-12-20T20:32:24.968Z	65	REQ	0
12	2017-12-20T20:32:25.104Z	136	WS_OPEN	0
13	2017-12-20T20:32:25.155Z	51	WS_RECV_INIT	0
14	2017-12-20T20:32:25.224Z	8	REQ	60
15	2017-12-20T20:32:25.281Z	0	WS_SEND	57
16	2017-12-20T20:32:25.326Z	45	WS_RECV	0
17	2017-12-20T20:32:44.577Z	1	WS_SEND	19232
18	2017-12-20T20:32:44.607Z	30	WS_RECV	0
19	2017-12-20T20:32:46.603Z	0	WS_SEND	1994
20	2017-12-20T20:32:46.633Z	30	WS_RECV	0
21	2017-12-20T20:33:00.684Z	0	WS_CLOSE	14036
# Success
# Job finished in 36843ms
