1	2017-12-20T20:33:40.085Z	27	REQ_HOME	0
2	2017-12-20T20:33:40.092Z	7	REQ	0
3	2017-12-20T20:33:40.102Z	10	REQ	0
4	2017-12-20T20:33:40.111Z	9	REQ	0
5	2017-12-20T20:33:40.120Z	9	REQ	0
6	2017-12-20T20:33:40.134Z	14	REQ	0
7	2017-12-20T20:33:40.147Z	13	REQ	0
8	2017-12-20T20:33:40.155Z	8	REQ	0
9	2017-12-20T20:33:40.165Z	10	REQ	0
10	2017-12-20T20:33:40.175Z	10	REQ	0
11	2017-12-20T20:33:40.183Z	8	REQ	0
12	2017-12-20T20:33:40.199Z	16	WS_OPEN	0
13	2017-12-20T20:33:40.201Z	1	WS_RECV_INIT	0
14	2017-12-20T20:33:40.274Z	10	REQ	60
15	2017-12-20T20:33:40.333Z	0	WS_SEND	57
16	2017-12-20T20:33:40.388Z	55	WS_RECV	0
17	2017-12-20T20:33:59.639Z	0	WS_SEND	19232
18	2017-12-20T20:33:59.671Z	31	WS_RECV	0
19	2017-12-20T20:34:01.667Z	0	WS_SEND	1994
20	2017-12-20T20:34:01.703Z	36	WS_RECV	0
21	2017-12-20T20:34:15.753Z	1	WS_CLOSE	14036
# Success
# Job finished in 35695ms
