1	2017-12-20T20:33:31.923Z	25	REQ_HOME	0
2	2017-12-20T20:33:31.930Z	7	REQ	0
3	2017-12-20T20:33:31.938Z	8	REQ	0
4	2017-12-20T20:33:31.946Z	8	REQ	0
5	2017-12-20T20:33:31.958Z	12	REQ	0
6	2017-12-20T20:33:31.972Z	14	REQ	0
7	2017-12-20T20:33:31.982Z	10	REQ	0
8	2017-12-20T20:33:31.993Z	11	REQ	0
9	2017-12-20T20:33:32.001Z	8	REQ	0
10	2017-12-20T20:33:32.012Z	11	REQ	0
11	2017-12-20T20:33:32.019Z	7	REQ	0
12	2017-12-20T20:33:32.029Z	9	WS_OPEN	0
13	2017-12-20T20:33:32.034Z	5	WS_RECV_INIT	0
14	2017-12-20T20:33:32.101Z	7	REQ	60
15	2017-12-20T20:33:32.158Z	1	WS_SEND	57
16	2017-12-20T20:33:32.207Z	49	WS_RECV	0
17	2017-12-20T20:33:51.460Z	1	WS_SEND	19232
18	2017-12-20T20:33:51.490Z	30	WS_RECV	0
19	2017-12-20T20:33:53.487Z	0	WS_SEND	1994
20	2017-12-20T20:33:53.518Z	31	WS_RECV	0
21	2017-12-20T20:34:07.569Z	1	WS_CLOSE	14036
# Success
# Job finished in 35672ms
