1	2017-12-20T20:32:24.412Z	339	REQ_HOME	0
2	2017-12-20T20:32:24.532Z	103	REQ	0
3	2017-12-20T20:32:24.576Z	44	REQ	0
4	2017-12-20T20:32:24.645Z	69	REQ	0
5	2017-12-20T20:32:24.713Z	68	REQ	0
6	2017-12-20T20:32:24.784Z	71	REQ	0
7	2017-12-20T20:32:24.833Z	49	REQ	0
8	2017-12-20T20:32:24.901Z	68	REQ	0
9	2017-12-20T20:32:25.056Z	155	REQ	0
10	2017-12-20T20:32:25.101Z	45	REQ	0
11	2017-12-20T20:32:25.139Z	38	REQ	0
12	2017-12-20T20:32:25.291Z	152	WS_OPEN	0
13	2017-12-20T20:32:25.292Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:25.401Z	12	REQ	60
15	2017-12-20T20:32:25.459Z	1	WS_SEND	57
16	2017-12-20T20:32:25.509Z	50	WS_RECV	0
17	2017-12-20T20:32:44.761Z	1	WS_SEND	19232
18	2017-12-20T20:32:44.791Z	30	WS_RECV	0
19	2017-12-20T20:32:46.787Z	0	WS_SEND	1994
20	2017-12-20T20:32:46.818Z	31	WS_RECV	0
21	2017-12-20T20:33:00.869Z	0	WS_CLOSE	14036
# Success
# Job finished in 36797ms
