1	2017-12-20T20:32:58.531Z	25	REQ_HOME	0
2	2017-12-20T20:32:58.539Z	8	REQ	0
3	2017-12-20T20:32:58.548Z	9	REQ	0
4	2017-12-20T20:32:58.555Z	7	REQ	0
5	2017-12-20T20:32:58.562Z	7	REQ	0
6	2017-12-20T20:32:58.568Z	6	REQ	0
7	2017-12-20T20:32:58.581Z	13	REQ	0
8	2017-12-20T20:32:58.588Z	7	REQ	0
9	2017-12-20T20:32:58.604Z	15	REQ	0
10	2017-12-20T20:32:58.611Z	7	REQ	0
11	2017-12-20T20:32:58.619Z	8	REQ	0
12	2017-12-20T20:32:58.626Z	7	WS_OPEN	0
13	2017-12-20T20:32:58.631Z	5	WS_RECV_INIT	0
14	2017-12-20T20:32:58.699Z	7	REQ	60
15	2017-12-20T20:32:58.756Z	0	WS_SEND	57
16	2017-12-20T20:32:58.796Z	40	WS_RECV	0
17	2017-12-20T20:33:18.045Z	1	WS_SEND	19232
18	2017-12-20T20:33:18.077Z	32	WS_RECV	0
19	2017-12-20T20:33:20.073Z	1	WS_SEND	1994
20	2017-12-20T20:33:20.130Z	57	WS_RECV	0
21	2017-12-20T20:33:34.177Z	1	WS_CLOSE	14036
# Success
# Job finished in 35671ms
