1	2017-12-20T20:34:01.358Z	32	REQ_HOME	0
2	2017-12-20T20:34:01.374Z	15	REQ	0
3	2017-12-20T20:34:01.392Z	18	REQ	0
4	2017-12-20T20:34:01.410Z	17	REQ	0
5	2017-12-20T20:34:01.467Z	57	REQ	0
6	2017-12-20T20:34:01.475Z	8	REQ	0
7	2017-12-20T20:34:01.506Z	31	REQ	0
8	2017-12-20T20:34:01.520Z	14	REQ	0
9	2017-12-20T20:34:01.541Z	18	REQ	0
10	2017-12-20T20:34:01.552Z	11	REQ	0
11	2017-12-20T20:34:01.565Z	13	REQ	0
12	2017-12-20T20:34:01.584Z	18	WS_OPEN	0
13	2017-12-20T20:34:01.585Z	1	WS_RECV_INIT	0
14	2017-12-20T20:34:01.655Z	10	REQ	60
15	2017-12-20T20:34:01.712Z	0	WS_SEND	57
16	2017-12-20T20:34:01.764Z	52	WS_RECV	0
17	2017-12-20T20:34:21.013Z	0	WS_SEND	19232
18	2017-12-20T20:34:21.062Z	49	WS_RECV	0
19	2017-12-20T20:34:23.057Z	1	WS_SEND	1994
20	2017-12-20T20:34:23.103Z	46	WS_RECV	0
21	2017-12-20T20:34:37.153Z	0	WS_CLOSE	14036
