1	2017-12-20T20:32:28.323Z	271	REQ_HOME	0
2	2017-12-20T20:32:28.391Z	67	REQ	0
3	2017-12-20T20:32:28.456Z	65	REQ	0
4	2017-12-20T20:32:28.501Z	44	REQ	0
5	2017-12-20T20:32:28.565Z	64	REQ	0
6	2017-12-20T20:32:28.633Z	68	REQ	0
7	2017-12-20T20:32:28.693Z	60	REQ	0
8	2017-12-20T20:32:28.733Z	40	REQ	0
9	2017-12-20T20:32:28.805Z	72	REQ	0
10	2017-12-20T20:32:28.831Z	25	REQ	0
11	2017-12-20T20:32:28.855Z	24	REQ	0
12	2017-12-20T20:32:28.968Z	112	WS_OPEN	0
13	2017-12-20T20:32:28.979Z	11	WS_RECV_INIT	0
14	2017-12-20T20:32:29.049Z	9	REQ	60
15	2017-12-20T20:32:29.107Z	1	WS_SEND	57
16	2017-12-20T20:32:29.145Z	38	WS_RECV	0
17	2017-12-20T20:32:48.397Z	0	WS_SEND	19232
18	2017-12-20T20:32:48.429Z	32	WS_RECV	0
19	2017-12-20T20:32:50.425Z	1	WS_SEND	1994
20	2017-12-20T20:32:50.473Z	48	WS_RECV	0
21	2017-12-20T20:33:04.516Z	1	WS_CLOSE	14036
# Success
# Job finished in 36464ms
