1	2017-12-20T20:33:05.034Z	28	REQ_HOME	0
2	2017-12-20T20:33:05.044Z	10	REQ	0
3	2017-12-20T20:33:05.053Z	9	REQ	0
4	2017-12-20T20:33:05.062Z	9	REQ	0
5	2017-12-20T20:33:05.071Z	9	REQ	0
6	2017-12-20T20:33:05.080Z	8	REQ	0
7	2017-12-20T20:33:05.096Z	16	REQ	0
8	2017-12-20T20:33:05.106Z	10	REQ	0
9	2017-12-20T20:33:05.129Z	20	REQ	0
10	2017-12-20T20:33:05.138Z	9	REQ	0
11	2017-12-20T20:33:05.149Z	11	REQ	0
12	2017-12-20T20:33:05.155Z	6	WS_OPEN	0
13	2017-12-20T20:33:05.160Z	5	WS_RECV_INIT	0
14	2017-12-20T20:33:05.227Z	6	REQ	60
15	2017-12-20T20:33:05.285Z	0	WS_SEND	57
16	2017-12-20T20:33:05.323Z	38	WS_RECV	0
17	2017-12-20T20:33:24.575Z	1	WS_SEND	19232
18	2017-12-20T20:33:24.626Z	51	WS_RECV	0
19	2017-12-20T20:33:26.622Z	1	WS_SEND	1994
20	2017-12-20T20:33:26.664Z	42	WS_RECV	0
21	2017-12-20T20:33:40.713Z	1	WS_CLOSE	14036
# Success
# Job finished in 35707ms
