1	2017-12-20T20:32:47.230Z	20	REQ_HOME	0
2	2017-12-20T20:32:47.238Z	7	REQ	0
3	2017-12-20T20:32:47.246Z	8	REQ	0
4	2017-12-20T20:32:47.255Z	9	REQ	0
5	2017-12-20T20:32:47.264Z	9	REQ	0
6	2017-12-20T20:32:47.272Z	8	REQ	0
7	2017-12-20T20:32:47.289Z	17	REQ	0
8	2017-12-20T20:32:47.296Z	7	REQ	0
9	2017-12-20T20:32:47.309Z	12	REQ	0
10	2017-12-20T20:32:47.316Z	7	REQ	0
11	2017-12-20T20:32:47.323Z	7	REQ	0
12	2017-12-20T20:32:47.329Z	6	WS_OPEN	0
13	2017-12-20T20:32:47.336Z	7	WS_RECV_INIT	0
14	2017-12-20T20:32:47.403Z	6	REQ	60
15	2017-12-20T20:32:47.461Z	0	WS_SEND	57
16	2017-12-20T20:32:47.498Z	37	WS_RECV	0
17	2017-12-20T20:33:06.750Z	1	WS_SEND	19232
18	2017-12-20T20:33:06.781Z	31	WS_RECV	0
19	2017-12-20T20:33:08.777Z	0	WS_SEND	1994
20	2017-12-20T20:33:08.809Z	32	WS_RECV	0
21	2017-12-20T20:33:22.860Z	1	WS_CLOSE	14036
# Success
# Job finished in 35650ms
