1	2017-12-20T20:34:16.466Z	44	REQ_HOME	0
2	2017-12-20T20:34:16.479Z	13	REQ	0
3	2017-12-20T20:34:16.489Z	10	REQ	0
4	2017-12-20T20:34:16.521Z	25	REQ	0
5	2017-12-20T20:34:16.554Z	33	REQ	0
6	2017-12-20T20:34:16.566Z	12	REQ	0
7	2017-12-20T20:34:16.595Z	29	REQ	0
8	2017-12-20T20:34:16.610Z	15	REQ	0
9	2017-12-20T20:34:16.642Z	32	REQ	0
10	2017-12-20T20:34:16.664Z	22	REQ	0
11	2017-12-20T20:34:16.674Z	10	REQ	0
12	2017-12-20T20:34:16.679Z	5	WS_OPEN	0
13	2017-12-20T20:34:16.685Z	6	WS_RECV_INIT	0
14	2017-12-20T20:34:16.754Z	9	REQ	60
15	2017-12-20T20:34:16.812Z	1	WS_SEND	57
16	2017-12-20T20:34:16.855Z	43	WS_RECV	0
17	2017-12-20T20:34:36.102Z	0	WS_SEND	19232
18	2017-12-20T20:34:36.142Z	40	WS_RECV	0
19	2017-12-20T20:34:38.140Z	1	WS_SEND	1994
20	2017-12-20T20:34:38.170Z	30	WS_RECV	0
21	2017-12-20T20:34:52.217Z	1	WS_CLOSE	14036
