1	2017-12-20T20:33:39.161Z	23	REQ_HOME	0
2	2017-12-20T20:33:39.176Z	15	REQ	0
3	2017-12-20T20:33:39.197Z	21	REQ	0
4	2017-12-20T20:33:39.224Z	27	REQ	0
5	2017-12-20T20:33:39.235Z	11	REQ	0
6	2017-12-20T20:33:39.253Z	18	REQ	0
7	2017-12-20T20:33:39.266Z	13	REQ	0
8	2017-12-20T20:33:39.273Z	7	REQ	0
9	2017-12-20T20:33:39.281Z	8	REQ	0
10	2017-12-20T20:33:39.293Z	12	REQ	0
11	2017-12-20T20:33:39.300Z	7	REQ	0
12	2017-12-20T20:33:39.308Z	8	WS_OPEN	0
13	2017-12-20T20:33:39.316Z	3	WS_RECV_INIT	0
14	2017-12-20T20:33:39.387Z	10	REQ	60
15	2017-12-20T20:33:39.445Z	1	WS_SEND	57
16	2017-12-20T20:33:39.481Z	36	WS_RECV	0
17	2017-12-20T20:33:58.733Z	1	WS_SEND	19232
18	2017-12-20T20:33:58.765Z	32	WS_RECV	0
19	2017-12-20T20:34:00.761Z	1	WS_SEND	1994
20	2017-12-20T20:34:00.805Z	44	WS_RECV	0
21	2017-12-20T20:34:14.850Z	1	WS_CLOSE	14036
# Success
# Job finished in 35712ms
