1	2017-12-20T20:33:39.743Z	29	REQ_HOME	0
2	2017-12-20T20:33:39.756Z	13	REQ	0
3	2017-12-20T20:33:39.772Z	16	REQ	0
4	2017-12-20T20:33:39.789Z	16	REQ	0
5	2017-12-20T20:33:39.801Z	12	REQ	0
6	2017-12-20T20:33:39.808Z	7	REQ	0
7	2017-12-20T20:33:39.822Z	14	REQ	0
8	2017-12-20T20:33:39.835Z	13	REQ	0
9	2017-12-20T20:33:39.853Z	18	REQ	0
10	2017-12-20T20:33:39.866Z	13	REQ	0
11	2017-12-20T20:33:39.873Z	7	REQ	0
12	2017-12-20T20:33:39.891Z	18	WS_OPEN	0
13	2017-12-20T20:33:39.892Z	1	WS_RECV_INIT	0
14	2017-12-20T20:33:39.960Z	8	REQ	60
15	2017-12-20T20:33:40.018Z	1	WS_SEND	57
16	2017-12-20T20:33:40.052Z	34	WS_RECV	0
17	2017-12-20T20:33:59.303Z	0	WS_SEND	19232
18	2017-12-20T20:33:59.335Z	32	WS_RECV	0
19	2017-12-20T20:34:01.333Z	1	WS_SEND	1994
20	2017-12-20T20:34:01.402Z	69	WS_RECV	0
21	2017-12-20T20:34:15.449Z	1	WS_CLOSE	14036
# Success
# Job finished in 35735ms
