1	2017-12-20T20:34:07.778Z	20	REQ_HOME	0
2	2017-12-20T20:34:07.786Z	8	REQ	0
3	2017-12-20T20:34:07.792Z	6	REQ	0
4	2017-12-20T20:34:07.802Z	10	REQ	0
5	2017-12-20T20:34:07.813Z	11	REQ	0
6	2017-12-20T20:34:07.820Z	7	REQ	0
7	2017-12-20T20:34:07.834Z	14	REQ	0
8	2017-12-20T20:34:07.844Z	10	REQ	0
9	2017-12-20T20:34:07.854Z	10	REQ	0
10	2017-12-20T20:34:07.864Z	10	REQ	0
11	2017-12-20T20:34:07.874Z	10	REQ	0
12	2017-12-20T20:34:07.884Z	10	WS_OPEN	0
13	2017-12-20T20:34:07.890Z	6	WS_RECV_INIT	0
14	2017-12-20T20:34:07.958Z	8	REQ	60
15	2017-12-20T20:34:08.016Z	1	WS_SEND	57
16	2017-12-20T20:34:08.052Z	36	WS_RECV	0
17	2017-12-20T20:34:27.304Z	0	WS_SEND	19232
18	2017-12-20T20:34:27.334Z	30	WS_RECV	0
19	2017-12-20T20:34:29.331Z	0	WS_SEND	1994
20	2017-12-20T20:34:29.361Z	30	WS_RECV	0
21	2017-12-20T20:34:43.411Z	0	WS_CLOSE	14036
