1	2017-12-20T20:33:34.210Z	35	REQ_HOME	0
2	2017-12-20T20:33:34.217Z	7	REQ	0
3	2017-12-20T20:33:34.225Z	8	REQ	0
4	2017-12-20T20:33:34.233Z	8	REQ	0
5	2017-12-20T20:33:34.240Z	7	REQ	0
6	2017-12-20T20:33:34.247Z	7	REQ	0
7	2017-12-20T20:33:34.266Z	19	REQ	0
8	2017-12-20T20:33:34.280Z	14	REQ	0
9	2017-12-20T20:33:34.288Z	8	REQ	0
10	2017-12-20T20:33:34.295Z	7	REQ	0
11	2017-12-20T20:33:34.304Z	9	REQ	0
12	2017-12-20T20:33:34.310Z	6	WS_OPEN	0
13	2017-12-20T20:33:34.317Z	7	WS_RECV_INIT	0
14	2017-12-20T20:33:34.385Z	8	REQ	60
15	2017-12-20T20:33:34.443Z	0	WS_SEND	57
16	2017-12-20T20:33:34.478Z	35	WS_RECV	0
17	2017-12-20T20:33:53.729Z	1	WS_SEND	19232
18	2017-12-20T20:33:53.763Z	34	WS_RECV	0
19	2017-12-20T20:33:55.758Z	0	WS_SEND	1994
20	2017-12-20T20:33:55.793Z	35	WS_RECV	0
21	2017-12-20T20:34:09.843Z	0	WS_CLOSE	14036
# Success
# Job finished in 35668ms
