1	2017-12-20T20:33:59.664Z	26	REQ_HOME	0
2	2017-12-20T20:33:59.681Z	17	REQ	0
3	2017-12-20T20:33:59.693Z	12	REQ	0
4	2017-12-20T20:33:59.711Z	18	REQ	0
5	2017-12-20T20:33:59.723Z	12	REQ	0
6	2017-12-20T20:33:59.732Z	8	REQ	0
7	2017-12-20T20:33:59.741Z	9	REQ	0
8	2017-12-20T20:33:59.748Z	7	REQ	0
9	2017-12-20T20:33:59.755Z	7	REQ	0
10	2017-12-20T20:33:59.762Z	7	REQ	0
11	2017-12-20T20:33:59.770Z	8	REQ	0
12	2017-12-20T20:33:59.776Z	6	WS_OPEN	0
13	2017-12-20T20:33:59.782Z	6	WS_RECV_INIT	0
14	2017-12-20T20:33:59.854Z	12	REQ	60
15	2017-12-20T20:33:59.911Z	0	WS_SEND	57
16	2017-12-20T20:33:59.962Z	51	WS_RECV	0
17	2017-12-20T20:34:19.213Z	1	WS_SEND	19232
18	2017-12-20T20:34:19.241Z	28	WS_RECV	0
19	2017-12-20T20:34:21.237Z	1	WS_SEND	1994
20	2017-12-20T20:34:21.266Z	29	WS_RECV	0
21	2017-12-20T20:34:35.315Z	1	WS_CLOSE	14036
