1	2017-12-20T20:32:28.460Z	230	REQ_HOME	0
2	2017-12-20T20:32:28.563Z	59	REQ	0
3	2017-12-20T20:32:28.591Z	28	REQ	0
4	2017-12-20T20:32:28.618Z	26	REQ	0
5	2017-12-20T20:32:28.646Z	28	REQ	0
6	2017-12-20T20:32:28.672Z	26	REQ	0
7	2017-12-20T20:32:28.700Z	28	REQ	0
8	2017-12-20T20:32:28.732Z	32	REQ	0
9	2017-12-20T20:32:28.813Z	81	REQ	0
10	2017-12-20T20:32:28.865Z	52	REQ	0
11	2017-12-20T20:32:28.916Z	51	REQ	0
12	2017-12-20T20:32:29.037Z	121	WS_OPEN	0
13	2017-12-20T20:32:29.038Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:29.108Z	7	REQ	60
15	2017-12-20T20:32:29.166Z	1	WS_SEND	57
16	2017-12-20T20:32:29.202Z	36	WS_RECV	0
17	2017-12-20T20:32:48.453Z	1	WS_SEND	19232
18	2017-12-20T20:32:48.485Z	32	WS_RECV	0
19	2017-12-20T20:32:50.481Z	1	WS_SEND	1994
20	2017-12-20T20:32:50.513Z	32	WS_RECV	0
21	2017-12-20T20:33:04.561Z	1	WS_CLOSE	14036
# Success
# Job finished in 36331ms
