1	2017-12-20T20:34:04.339Z	23	REQ_HOME	0
2	2017-12-20T20:34:04.347Z	8	REQ	0
3	2017-12-20T20:34:04.365Z	18	REQ	0
4	2017-12-20T20:34:04.373Z	8	REQ	0
5	2017-12-20T20:34:04.382Z	9	REQ	0
6	2017-12-20T20:34:04.390Z	8	REQ	0
7	2017-12-20T20:34:04.411Z	21	REQ	0
8	2017-12-20T20:34:04.419Z	8	REQ	0
9	2017-12-20T20:34:04.429Z	10	REQ	0
10	2017-12-20T20:34:04.440Z	11	REQ	0
11	2017-12-20T20:34:04.455Z	15	REQ	0
12	2017-12-20T20:34:04.462Z	7	WS_OPEN	0
13	2017-12-20T20:34:04.466Z	4	WS_RECV_INIT	0
14	2017-12-20T20:34:04.535Z	8	REQ	60
15	2017-12-20T20:34:04.592Z	0	WS_SEND	57
16	2017-12-20T20:34:04.628Z	35	WS_RECV	0
17	2017-12-20T20:34:23.879Z	1	WS_SEND	19232
18	2017-12-20T20:34:23.924Z	45	WS_RECV	0
19	2017-12-20T20:34:25.920Z	1	WS_SEND	1994
20	2017-12-20T20:34:25.951Z	31	WS_RECV	0
21	2017-12-20T20:34:40.002Z	0	WS_CLOSE	14036
