1	2017-12-20T20:33:00.783Z	21	REQ_HOME	0
2	2017-12-20T20:33:00.790Z	7	REQ	0
3	2017-12-20T20:33:00.798Z	8	REQ	0
4	2017-12-20T20:33:00.806Z	8	REQ	0
5	2017-12-20T20:33:00.813Z	7	REQ	0
6	2017-12-20T20:33:00.820Z	7	REQ	0
7	2017-12-20T20:33:00.834Z	14	REQ	0
8	2017-12-20T20:33:00.843Z	9	REQ	0
9	2017-12-20T20:33:00.859Z	15	REQ	0
10	2017-12-20T20:33:00.866Z	7	REQ	0
11	2017-12-20T20:33:00.873Z	7	REQ	0
12	2017-12-20T20:33:00.880Z	6	WS_OPEN	0
13	2017-12-20T20:33:00.891Z	11	WS_RECV_INIT	0
14	2017-12-20T20:33:00.959Z	8	REQ	60
15	2017-12-20T20:33:01.017Z	1	WS_SEND	57
16	2017-12-20T20:33:01.067Z	50	WS_RECV	0
17	2017-12-20T20:33:20.317Z	1	WS_SEND	19232
18	2017-12-20T20:33:20.350Z	33	WS_RECV	0
19	2017-12-20T20:33:22.346Z	0	WS_SEND	1994
20	2017-12-20T20:33:22.382Z	36	WS_RECV	0
21	2017-12-20T20:33:36.432Z	0	WS_CLOSE	14036
# Success
# Job finished in 35671ms
