1	2017-12-20T20:33:04.590Z	28	REQ_HOME	0
2	2017-12-20T20:33:04.598Z	8	REQ	0
3	2017-12-20T20:33:04.609Z	11	REQ	0
4	2017-12-20T20:33:04.618Z	9	REQ	0
5	2017-12-20T20:33:04.631Z	13	REQ	0
6	2017-12-20T20:33:04.643Z	12	REQ	0
7	2017-12-20T20:33:04.697Z	54	REQ	0
8	2017-12-20T20:33:04.709Z	12	REQ	0
9	2017-12-20T20:33:04.758Z	42	REQ	0
10	2017-12-20T20:33:04.785Z	27	REQ	0
11	2017-12-20T20:33:04.798Z	13	REQ	0
12	2017-12-20T20:33:04.813Z	15	WS_OPEN	0
13	2017-12-20T20:33:04.814Z	1	WS_RECV_INIT	0
14	2017-12-20T20:33:04.883Z	8	REQ	60
15	2017-12-20T20:33:04.940Z	0	WS_SEND	57
16	2017-12-20T20:33:04.994Z	54	WS_RECV	0
17	2017-12-20T20:33:24.245Z	1	WS_SEND	19232
18	2017-12-20T20:33:24.286Z	41	WS_RECV	0
19	2017-12-20T20:33:26.281Z	1	WS_SEND	1994
20	2017-12-20T20:33:26.317Z	36	WS_RECV	0
21	2017-12-20T20:33:40.361Z	0	WS_CLOSE	14036
# Success
# Job finished in 35799ms
