1	2017-12-20T20:34:01.213Z	24	REQ_HOME	0
2	2017-12-20T20:34:01.223Z	10	REQ	0
3	2017-12-20T20:34:01.231Z	8	REQ	0
4	2017-12-20T20:34:01.249Z	18	REQ	0
5	2017-12-20T20:34:01.263Z	14	REQ	0
6	2017-12-20T20:34:01.272Z	9	REQ	0
7	2017-12-20T20:34:01.291Z	19	REQ	0
8	2017-12-20T20:34:01.298Z	7	REQ	0
9	2017-12-20T20:34:01.306Z	8	REQ	0
10	2017-12-20T20:34:01.314Z	8	REQ	0
11	2017-12-20T20:34:01.330Z	16	REQ	0
12	2017-12-20T20:34:01.343Z	13	WS_OPEN	0
13	2017-12-20T20:34:01.382Z	39	WS_RECV_INIT	0
14	2017-12-20T20:34:01.463Z	21	REQ	60
15	2017-12-20T20:34:01.520Z	0	WS_SEND	57
16	2017-12-20T20:34:01.581Z	60	WS_RECV	0
17	2017-12-20T20:34:20.829Z	1	WS_SEND	19232
18	2017-12-20T20:34:20.858Z	29	WS_RECV	0
19	2017-12-20T20:34:22.855Z	1	WS_SEND	1994
20	2017-12-20T20:34:22.885Z	30	WS_RECV	0
21	2017-12-20T20:34:36.936Z	1	WS_CLOSE	14036
