1	2017-12-20T20:32:28.015Z	290	REQ_HOME	0
2	2017-12-20T20:32:28.102Z	87	REQ	0
3	2017-12-20T20:32:28.135Z	33	REQ	0
4	2017-12-20T20:32:28.177Z	42	REQ	0
5	2017-12-20T20:32:28.213Z	36	REQ	0
6	2017-12-20T20:32:28.261Z	48	REQ	0
7	2017-12-20T20:32:28.314Z	53	REQ	0
8	2017-12-20T20:32:28.393Z	78	REQ	0
9	2017-12-20T20:32:28.532Z	139	REQ	0
10	2017-12-20T20:32:28.593Z	61	REQ	0
11	2017-12-20T20:32:28.667Z	74	REQ	0
12	2017-12-20T20:32:28.810Z	143	WS_OPEN	0
13	2017-12-20T20:32:28.811Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:28.885Z	13	REQ	60
15	2017-12-20T20:32:28.942Z	0	WS_SEND	57
16	2017-12-20T20:32:28.998Z	56	WS_RECV	0
17	2017-12-20T20:32:48.249Z	1	WS_SEND	19232
18	2017-12-20T20:32:48.292Z	43	WS_RECV	0
19	2017-12-20T20:32:50.288Z	0	WS_SEND	1994
20	2017-12-20T20:32:50.329Z	41	WS_RECV	0
21	2017-12-20T20:33:04.377Z	1	WS_CLOSE	14036
# Success
# Job finished in 36652ms
