1	2017-12-20T20:34:10.738Z	29	REQ_HOME	0
2	2017-12-20T20:34:10.747Z	9	REQ	0
3	2017-12-20T20:34:10.754Z	7	REQ	0
4	2017-12-20T20:34:10.762Z	8	REQ	0
5	2017-12-20T20:34:10.772Z	10	REQ	0
6	2017-12-20T20:34:10.787Z	15	REQ	0
7	2017-12-20T20:34:10.795Z	8	REQ	0
8	2017-12-20T20:34:10.803Z	8	REQ	0
9	2017-12-20T20:34:10.811Z	7	REQ	0
10	2017-12-20T20:34:10.821Z	10	REQ	0
11	2017-12-20T20:34:10.832Z	11	REQ	0
12	2017-12-20T20:34:10.838Z	6	WS_OPEN	0
13	2017-12-20T20:34:10.843Z	5	WS_RECV_INIT	0
14	2017-12-20T20:34:10.918Z	8	REQ	60
15	2017-12-20T20:34:10.975Z	0	WS_SEND	57
16	2017-12-20T20:34:11.011Z	35	WS_RECV	0
17	2017-12-20T20:34:30.262Z	0	WS_SEND	19232
18	2017-12-20T20:34:30.292Z	30	WS_RECV	0
19	2017-12-20T20:34:32.289Z	1	WS_SEND	1994
20	2017-12-20T20:34:32.318Z	29	WS_RECV	0
21	2017-12-20T20:34:46.368Z	0	WS_CLOSE	14036
