1	2017-12-20T20:32:57.730Z	20	REQ_HOME	0
2	2017-12-20T20:32:57.737Z	7	REQ	0
3	2017-12-20T20:32:57.745Z	8	REQ	0
4	2017-12-20T20:32:57.752Z	7	REQ	0
5	2017-12-20T20:32:57.760Z	8	REQ	0
6	2017-12-20T20:32:57.766Z	6	REQ	0
7	2017-12-20T20:32:57.782Z	15	REQ	0
8	2017-12-20T20:32:57.789Z	7	REQ	0
9	2017-12-20T20:32:57.802Z	13	REQ	0
10	2017-12-20T20:32:57.809Z	7	REQ	0
11	2017-12-20T20:32:57.816Z	7	REQ	0
12	2017-12-20T20:32:57.822Z	6	WS_OPEN	0
13	2017-12-20T20:32:57.828Z	6	WS_RECV_INIT	0
14	2017-12-20T20:32:57.896Z	8	REQ	60
15	2017-12-20T20:32:57.954Z	1	WS_SEND	57
16	2017-12-20T20:32:58.004Z	50	WS_RECV	0
17	2017-12-20T20:33:17.253Z	1	WS_SEND	19232
18	2017-12-20T20:33:17.285Z	32	WS_RECV	0
19	2017-12-20T20:33:19.281Z	1	WS_SEND	1994
20	2017-12-20T20:33:19.311Z	30	WS_RECV	0
21	2017-12-20T20:33:33.361Z	1	WS_CLOSE	14036
# Success
# Job finished in 35651ms
