1	2017-12-20T20:34:02.456Z	31	REQ_HOME	0
2	2017-12-20T20:34:02.464Z	7	REQ	0
3	2017-12-20T20:34:02.471Z	7	REQ	0
4	2017-12-20T20:34:02.479Z	8	REQ	0
5	2017-12-20T20:34:02.496Z	17	REQ	0
6	2017-12-20T20:34:02.511Z	14	REQ	0
7	2017-12-20T20:34:02.547Z	36	REQ	0
8	2017-12-20T20:34:02.554Z	7	REQ	0
9	2017-12-20T20:34:02.563Z	9	REQ	0
10	2017-12-20T20:34:02.574Z	11	REQ	0
11	2017-12-20T20:34:02.584Z	10	REQ	0
12	2017-12-20T20:34:02.590Z	6	WS_OPEN	0
13	2017-12-20T20:34:02.595Z	5	WS_RECV_INIT	0
14	2017-12-20T20:34:02.664Z	8	REQ	60
15	2017-12-20T20:34:02.721Z	0	WS_SEND	57
16	2017-12-20T20:34:02.767Z	45	WS_RECV	0
17	2017-12-20T20:34:22.018Z	0	WS_SEND	19232
18	2017-12-20T20:34:22.049Z	30	WS_RECV	0
19	2017-12-20T20:34:24.045Z	1	WS_SEND	1994
20	2017-12-20T20:34:24.079Z	34	WS_RECV	0
21	2017-12-20T20:34:38.130Z	0	WS_CLOSE	14036
