1	2017-12-20T20:33:36.691Z	23	REQ_HOME	0
2	2017-12-20T20:33:36.705Z	14	REQ	0
3	2017-12-20T20:33:36.726Z	21	REQ	0
4	2017-12-20T20:33:36.740Z	14	REQ	0
5	2017-12-20T20:33:36.747Z	7	REQ	0
6	2017-12-20T20:33:36.758Z	11	REQ	0
7	2017-12-20T20:33:36.784Z	24	REQ	0
8	2017-12-20T20:33:36.798Z	14	REQ	0
9	2017-12-20T20:33:36.812Z	14	REQ	0
10	2017-12-20T20:33:36.825Z	13	REQ	0
11	2017-12-20T20:33:36.834Z	9	REQ	0
12	2017-12-20T20:33:36.841Z	7	WS_OPEN	0
13	2017-12-20T20:33:36.852Z	10	WS_RECV_INIT	0
14	2017-12-20T20:33:36.924Z	8	REQ	60
15	2017-12-20T20:33:36.984Z	1	WS_SEND	57
16	2017-12-20T20:33:37.022Z	38	WS_RECV	0
17	2017-12-20T20:33:56.274Z	1	WS_SEND	19232
18	2017-12-20T20:33:56.304Z	30	WS_RECV	0
19	2017-12-20T20:33:58.301Z	1	WS_SEND	1994
20	2017-12-20T20:33:58.334Z	33	WS_RECV	0
21	2017-12-20T20:34:12.385Z	1	WS_CLOSE	14036
# Success
# Job finished in 35719ms
