1	2017-12-20T20:33:30.693Z	24	REQ_HOME	0
2	2017-12-20T20:33:30.704Z	11	REQ	0
3	2017-12-20T20:33:30.717Z	13	REQ	0
4	2017-12-20T20:33:30.725Z	8	REQ	0
5	2017-12-20T20:33:30.732Z	7	REQ	0
6	2017-12-20T20:33:30.740Z	8	REQ	0
7	2017-12-20T20:33:30.754Z	14	REQ	0
8	2017-12-20T20:33:30.762Z	8	REQ	0
9	2017-12-20T20:33:30.772Z	10	REQ	0
10	2017-12-20T20:33:30.778Z	6	REQ	0
11	2017-12-20T20:33:30.786Z	7	REQ	0
12	2017-12-20T20:33:30.795Z	9	WS_OPEN	0
13	2017-12-20T20:33:30.801Z	6	WS_RECV_INIT	0
14	2017-12-20T20:33:30.869Z	8	REQ	60
15	2017-12-20T20:33:30.926Z	0	WS_SEND	57
16	2017-12-20T20:33:30.960Z	34	WS_RECV	0
17	2017-12-20T20:33:50.209Z	1	WS_SEND	19232
18	2017-12-20T20:33:50.245Z	36	WS_RECV	0
19	2017-12-20T20:33:52.242Z	0	WS_SEND	1994
20	2017-12-20T20:33:52.274Z	32	WS_RECV	0
21	2017-12-20T20:34:06.321Z	1	WS_CLOSE	14036
# Success
# Job finished in 35652ms
