1	2017-12-20T20:33:41.931Z	30	REQ_HOME	0
2	2017-12-20T20:33:41.976Z	44	REQ	0
3	2017-12-20T20:33:42.004Z	28	REQ	0
4	2017-12-20T20:33:42.063Z	55	REQ	0
5	2017-12-20T20:33:42.088Z	23	REQ	0
6	2017-12-20T20:33:42.111Z	23	REQ	0
7	2017-12-20T20:33:42.136Z	24	REQ	0
8	2017-12-20T20:33:42.157Z	20	REQ	0
9	2017-12-20T20:33:42.173Z	16	REQ	0
10	2017-12-20T20:33:42.199Z	24	REQ	0
11	2017-12-20T20:33:42.206Z	7	REQ	0
12	2017-12-20T20:33:42.213Z	7	WS_OPEN	0
13	2017-12-20T20:33:42.217Z	4	WS_RECV_INIT	0
14	2017-12-20T20:33:42.286Z	8	REQ	60
15	2017-12-20T20:33:42.343Z	0	WS_SEND	57
16	2017-12-20T20:33:42.376Z	32	WS_RECV	0
17	2017-12-20T20:34:01.625Z	1	WS_SEND	19232
18	2017-12-20T20:34:01.664Z	39	WS_RECV	0
19	2017-12-20T20:34:03.660Z	0	WS_SEND	1994
20	2017-12-20T20:34:03.698Z	38	WS_RECV	0
21	2017-12-20T20:34:17.749Z	1	WS_CLOSE	14036
# Success
# Job finished in 35848ms
