1	2017-12-20T20:32:51.814Z	20	REQ_HOME	0
2	2017-12-20T20:32:51.821Z	7	REQ	0
3	2017-12-20T20:32:51.830Z	9	REQ	0
4	2017-12-20T20:32:51.838Z	8	REQ	0
5	2017-12-20T20:32:51.845Z	7	REQ	0
6	2017-12-20T20:32:51.853Z	8	REQ	0
7	2017-12-20T20:32:51.873Z	20	REQ	0
8	2017-12-20T20:32:51.887Z	14	REQ	0
9	2017-12-20T20:32:51.902Z	14	REQ	0
10	2017-12-20T20:32:51.918Z	16	REQ	0
11	2017-12-20T20:32:51.930Z	12	REQ	0
12	2017-12-20T20:32:51.939Z	9	WS_OPEN	0
13	2017-12-20T20:32:51.952Z	13	WS_RECV_INIT	0
14	2017-12-20T20:32:52.020Z	8	REQ	60
15	2017-12-20T20:32:52.078Z	1	WS_SEND	57
16	2017-12-20T20:32:52.139Z	61	WS_RECV	0
17	2017-12-20T20:33:11.389Z	1	WS_SEND	19232
18	2017-12-20T20:33:11.432Z	43	WS_RECV	0
19	2017-12-20T20:33:13.429Z	1	WS_SEND	1994
20	2017-12-20T20:33:13.468Z	39	WS_RECV	0
21	2017-12-20T20:33:27.517Z	1	WS_CLOSE	14036
# Success
# Job finished in 35723ms
