1	2017-12-20T20:33:35.523Z	21	REQ_HOME	0
2	2017-12-20T20:33:35.549Z	25	REQ	0
3	2017-12-20T20:33:35.568Z	19	REQ	0
4	2017-12-20T20:33:35.588Z	16	REQ	0
5	2017-12-20T20:33:35.617Z	28	REQ	0
6	2017-12-20T20:33:35.626Z	9	REQ	0
7	2017-12-20T20:33:35.652Z	26	REQ	0
8	2017-12-20T20:33:35.659Z	7	REQ	0
9	2017-12-20T20:33:35.670Z	11	REQ	0
10	2017-12-20T20:33:35.678Z	8	REQ	0
11	2017-12-20T20:33:35.690Z	11	REQ	0
12	2017-12-20T20:33:35.701Z	11	WS_OPEN	0
13	2017-12-20T20:33:35.706Z	5	WS_RECV_INIT	0
14	2017-12-20T20:33:35.775Z	9	REQ	60
15	2017-12-20T20:33:35.832Z	0	WS_SEND	57
16	2017-12-20T20:33:35.876Z	44	WS_RECV	0
17	2017-12-20T20:33:55.128Z	1	WS_SEND	19232
18	2017-12-20T20:33:55.163Z	35	WS_RECV	0
19	2017-12-20T20:33:57.159Z	1	WS_SEND	1994
20	2017-12-20T20:33:57.190Z	31	WS_RECV	0
21	2017-12-20T20:34:11.237Z	1	WS_CLOSE	14036
# Success
# Job finished in 35735ms
