1	2017-12-20T20:33:03.764Z	22	REQ_HOME	0
2	2017-12-20T20:33:03.772Z	8	REQ	0
3	2017-12-20T20:33:03.779Z	7	REQ	0
4	2017-12-20T20:33:03.788Z	9	REQ	0
5	2017-12-20T20:33:03.795Z	7	REQ	0
6	2017-12-20T20:33:03.807Z	12	REQ	0
7	2017-12-20T20:33:03.816Z	9	REQ	0
8	2017-12-20T20:33:03.824Z	7	REQ	0
9	2017-12-20T20:33:03.836Z	12	REQ	0
10	2017-12-20T20:33:03.843Z	7	REQ	0
11	2017-12-20T20:33:03.849Z	6	REQ	0
12	2017-12-20T20:33:03.856Z	6	WS_OPEN	0
13	2017-12-20T20:33:03.862Z	6	WS_RECV_INIT	0
14	2017-12-20T20:33:03.929Z	7	REQ	60
15	2017-12-20T20:33:03.986Z	0	WS_SEND	57
16	2017-12-20T20:33:04.024Z	38	WS_RECV	0
17	2017-12-20T20:33:23.273Z	1	WS_SEND	19232
18	2017-12-20T20:33:23.312Z	39	WS_RECV	0
19	2017-12-20T20:33:25.309Z	1	WS_SEND	1994
20	2017-12-20T20:33:25.342Z	33	WS_RECV	0
21	2017-12-20T20:33:39.393Z	1	WS_CLOSE	14036
# Success
# Job finished in 35651ms
