1	2017-12-20T20:33:06.086Z	104	REQ_HOME	0
2	2017-12-20T20:33:06.117Z	31	REQ	0
3	2017-12-20T20:33:06.134Z	17	REQ	0
4	2017-12-20T20:33:06.145Z	11	REQ	0
5	2017-12-20T20:33:06.158Z	13	REQ	0
6	2017-12-20T20:33:06.174Z	16	REQ	0
7	2017-12-20T20:33:06.186Z	12	REQ	0
8	2017-12-20T20:33:06.205Z	18	REQ	0
9	2017-12-20T20:33:06.227Z	21	REQ	0
10	2017-12-20T20:33:06.235Z	8	REQ	0
11	2017-12-20T20:33:06.245Z	10	REQ	0
12	2017-12-20T20:33:06.257Z	12	WS_OPEN	0
13	2017-12-20T20:33:06.267Z	10	WS_RECV_INIT	0
14	2017-12-20T20:33:06.337Z	9	REQ	60
15	2017-12-20T20:33:06.394Z	0	WS_SEND	57
16	2017-12-20T20:33:06.454Z	60	WS_RECV	0
17	2017-12-20T20:33:25.705Z	0	WS_SEND	19232
18	2017-12-20T20:33:25.775Z	70	WS_RECV	0
19	2017-12-20T20:33:27.771Z	0	WS_SEND	1994
20	2017-12-20T20:33:27.908Z	137	WS_RECV	0
21	2017-12-20T20:33:41.957Z	1	WS_CLOSE	14036
# Success
# Job finished in 35975ms
