1	2017-12-20T20:32:53.732Z	31	REQ_HOME	0
2	2017-12-20T20:32:53.743Z	11	REQ	0
3	2017-12-20T20:32:53.750Z	7	REQ	0
4	2017-12-20T20:32:53.758Z	8	REQ	0
5	2017-12-20T20:32:53.765Z	7	REQ	0
6	2017-12-20T20:32:53.773Z	8	REQ	0
7	2017-12-20T20:32:53.784Z	11	REQ	0
8	2017-12-20T20:32:53.791Z	7	REQ	0
9	2017-12-20T20:32:53.807Z	15	REQ	0
10	2017-12-20T20:32:53.814Z	7	REQ	0
11	2017-12-20T20:32:53.822Z	8	REQ	0
12	2017-12-20T20:32:53.830Z	8	WS_OPEN	0
13	2017-12-20T20:32:53.833Z	3	WS_RECV_INIT	0
14	2017-12-20T20:32:53.900Z	6	REQ	60
15	2017-12-20T20:32:53.958Z	0	WS_SEND	57
16	2017-12-20T20:32:53.998Z	40	WS_RECV	0
17	2017-12-20T20:33:13.236Z	1	WS_SEND	19232
18	2017-12-20T20:33:13.269Z	33	WS_RECV	0
19	2017-12-20T20:33:15.265Z	1	WS_SEND	1994
20	2017-12-20T20:33:15.299Z	34	WS_RECV	0
21	2017-12-20T20:33:29.349Z	1	WS_CLOSE	14036
# Success
# Job finished in 35648ms
