1	2017-12-20T20:33:35.813Z	23	REQ_HOME	0
2	2017-12-20T20:33:35.824Z	11	REQ	0
3	2017-12-20T20:33:35.836Z	12	REQ	0
4	2017-12-20T20:33:35.861Z	25	REQ	0
5	2017-12-20T20:33:35.872Z	10	REQ	0
6	2017-12-20T20:33:35.885Z	13	REQ	0
7	2017-12-20T20:33:35.907Z	22	REQ	0
8	2017-12-20T20:33:35.917Z	10	REQ	0
9	2017-12-20T20:33:35.926Z	9	REQ	0
10	2017-12-20T20:33:35.938Z	12	REQ	0
11	2017-12-20T20:33:35.945Z	7	REQ	0
12	2017-12-20T20:33:35.951Z	6	WS_OPEN	0
13	2017-12-20T20:33:35.958Z	7	WS_RECV_INIT	0
14	2017-12-20T20:33:36.026Z	8	REQ	60
15	2017-12-20T20:33:36.084Z	1	WS_SEND	57
16	2017-12-20T20:33:36.119Z	35	WS_RECV	0
17	2017-12-20T20:33:55.369Z	1	WS_SEND	19232
18	2017-12-20T20:33:55.401Z	32	WS_RECV	0
19	2017-12-20T20:33:57.397Z	1	WS_SEND	1994
20	2017-12-20T20:33:57.430Z	33	WS_RECV	0
21	2017-12-20T20:34:11.477Z	1	WS_CLOSE	14036
# Success
# Job finished in 35687ms
