1	2017-12-20T20:33:30.471Z	33	REQ_HOME	0
2	2017-12-20T20:33:30.479Z	8	REQ	0
3	2017-12-20T20:33:30.489Z	10	REQ	0
4	2017-12-20T20:33:30.502Z	13	REQ	0
5	2017-12-20T20:33:30.512Z	9	REQ	0
6	2017-12-20T20:33:30.521Z	9	REQ	0
7	2017-12-20T20:33:30.538Z	17	REQ	0
8	2017-12-20T20:33:30.551Z	13	REQ	0
9	2017-12-20T20:33:30.565Z	14	REQ	0
10	2017-12-20T20:33:30.578Z	13	REQ	0
11	2017-12-20T20:33:30.593Z	15	REQ	0
12	2017-12-20T20:33:30.601Z	8	WS_OPEN	0
13	2017-12-20T20:33:30.607Z	4	WS_RECV_INIT	0
14	2017-12-20T20:33:30.675Z	8	REQ	60
15	2017-12-20T20:33:30.733Z	1	WS_SEND	57
16	2017-12-20T20:33:30.770Z	37	WS_RECV	0
17	2017-12-20T20:33:50.022Z	1	WS_SEND	19232
18	2017-12-20T20:33:50.053Z	31	WS_RECV	0
19	2017-12-20T20:33:52.049Z	0	WS_SEND	1994
20	2017-12-20T20:33:52.081Z	32	WS_RECV	0
21	2017-12-20T20:34:06.129Z	1	WS_CLOSE	14036
# Success
# Job finished in 35691ms
