1	2017-12-20T20:32:16.508Z	253	REQ_HOME	0
2	2017-12-20T20:32:16.667Z	70	REQ	0
3	2017-12-20T20:32:16.733Z	66	REQ	0
4	2017-12-20T20:32:16.791Z	58	REQ	0
5	2017-12-20T20:32:16.833Z	41	REQ	0
6	2017-12-20T20:32:16.898Z	65	REQ	0
7	2017-12-20T20:32:16.948Z	50	REQ	0
8	2017-12-20T20:32:16.997Z	49	REQ	0
9	2017-12-20T20:32:17.127Z	130	REQ	0
10	2017-12-20T20:32:17.169Z	42	REQ	0
11	2017-12-20T20:32:17.215Z	46	REQ	0
12	2017-12-20T20:32:17.324Z	109	WS_OPEN	0
13	2017-12-20T20:32:17.382Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:17.470Z	28	REQ	60
15	2017-12-20T20:32:17.528Z	1	WS_SEND	57
16	2017-12-20T20:32:17.592Z	64	WS_RECV	0
17	2017-12-20T20:32:36.857Z	1	WS_SEND	19232
18	2017-12-20T20:32:36.887Z	30	WS_RECV	0
19	2017-12-20T20:32:38.884Z	1	WS_SEND	1994
20	2017-12-20T20:32:38.928Z	44	WS_RECV	0
21	2017-12-20T20:32:52.977Z	1	WS_CLOSE	14036
# Success
# Job finished in 36722ms
