1	2017-12-20T20:33:00.489Z	32	REQ_HOME	0
2	2017-12-20T20:33:00.497Z	8	REQ	0
3	2017-12-20T20:33:00.506Z	9	REQ	0
4	2017-12-20T20:33:00.515Z	9	REQ	0
5	2017-12-20T20:33:00.522Z	7	REQ	0
6	2017-12-20T20:33:00.530Z	8	REQ	0
7	2017-12-20T20:33:00.538Z	8	REQ	0
8	2017-12-20T20:33:00.546Z	8	REQ	0
9	2017-12-20T20:33:00.560Z	13	REQ	0
10	2017-12-20T20:33:00.567Z	7	REQ	0
11	2017-12-20T20:33:00.574Z	6	REQ	0
12	2017-12-20T20:33:00.580Z	6	WS_OPEN	0
13	2017-12-20T20:33:00.585Z	5	WS_RECV_INIT	0
14	2017-12-20T20:33:00.653Z	7	REQ	60
15	2017-12-20T20:33:00.711Z	1	WS_SEND	57
16	2017-12-20T20:33:00.752Z	41	WS_RECV	0
17	2017-12-20T20:33:20.004Z	0	WS_SEND	19232
18	2017-12-20T20:33:20.038Z	34	WS_RECV	0
19	2017-12-20T20:33:22.035Z	1	WS_SEND	1994
20	2017-12-20T20:33:22.078Z	43	WS_RECV	0
21	2017-12-20T20:33:36.129Z	1	WS_CLOSE	14036
# Success
# Job finished in 35672ms
