1	2017-12-20T20:33:40.367Z	42	REQ_HOME	0
2	2017-12-20T20:33:40.386Z	19	REQ	0
3	2017-12-20T20:33:40.402Z	16	REQ	0
4	2017-12-20T20:33:40.413Z	11	REQ	0
5	2017-12-20T20:33:40.432Z	15	REQ	0
6	2017-12-20T20:33:40.449Z	17	REQ	0
7	2017-12-20T20:33:40.470Z	20	REQ	0
8	2017-12-20T20:33:40.486Z	16	REQ	0
9	2017-12-20T20:33:40.499Z	11	REQ	0
10	2017-12-20T20:33:40.517Z	18	REQ	0
11	2017-12-20T20:33:40.530Z	13	REQ	0
12	2017-12-20T20:33:40.546Z	16	WS_OPEN	0
13	2017-12-20T20:33:40.551Z	4	WS_RECV_INIT	0
14	2017-12-20T20:33:40.622Z	10	REQ	60
15	2017-12-20T20:33:40.681Z	1	WS_SEND	57
16	2017-12-20T20:33:40.741Z	60	WS_RECV	0
17	2017-12-20T20:33:59.989Z	1	WS_SEND	19232
18	2017-12-20T20:34:00.021Z	32	WS_RECV	0
19	2017-12-20T20:34:02.019Z	0	WS_SEND	1994
20	2017-12-20T20:34:02.051Z	32	WS_RECV	0
21	2017-12-20T20:34:16.101Z	1	WS_CLOSE	14036
# Success
# Job finished in 35776ms
