1	2017-12-20T20:34:09.573Z	23	REQ_HOME	0
2	2017-12-20T20:34:09.582Z	9	REQ	0
3	2017-12-20T20:34:09.590Z	8	REQ	0
4	2017-12-20T20:34:09.599Z	9	REQ	0
5	2017-12-20T20:34:09.607Z	8	REQ	0
6	2017-12-20T20:34:09.614Z	7	REQ	0
7	2017-12-20T20:34:09.630Z	16	REQ	0
8	2017-12-20T20:34:09.637Z	7	REQ	0
9	2017-12-20T20:34:09.646Z	9	REQ	0
10	2017-12-20T20:34:09.658Z	12	REQ	0
11	2017-12-20T20:34:09.667Z	9	REQ	0
12	2017-12-20T20:34:09.672Z	5	WS_OPEN	0
13	2017-12-20T20:34:09.678Z	6	WS_RECV_INIT	0
14	2017-12-20T20:34:09.752Z	13	REQ	60
15	2017-12-20T20:34:09.810Z	1	WS_SEND	57
16	2017-12-20T20:34:09.851Z	41	WS_RECV	0
17	2017-12-20T20:34:29.103Z	1	WS_SEND	19232
18	2017-12-20T20:34:29.133Z	30	WS_RECV	0
19	2017-12-20T20:34:31.130Z	1	WS_SEND	1994
20	2017-12-20T20:34:31.161Z	31	WS_RECV	0
21	2017-12-20T20:34:45.209Z	1	WS_CLOSE	14036
