1	2017-12-20T20:33:05.471Z	21	REQ_HOME	0
2	2017-12-20T20:33:05.478Z	7	REQ	0
3	2017-12-20T20:33:05.488Z	10	REQ	0
4	2017-12-20T20:33:05.497Z	8	REQ	0
5	2017-12-20T20:33:05.509Z	12	REQ	0
6	2017-12-20T20:33:05.518Z	9	REQ	0
7	2017-12-20T20:33:05.535Z	17	REQ	0
8	2017-12-20T20:33:05.546Z	11	REQ	0
9	2017-12-20T20:33:05.560Z	14	REQ	0
10	2017-12-20T20:33:05.569Z	8	REQ	0
11	2017-12-20T20:33:05.579Z	10	REQ	0
12	2017-12-20T20:33:05.593Z	13	WS_OPEN	0
13	2017-12-20T20:33:05.598Z	4	WS_RECV_INIT	0
14	2017-12-20T20:33:05.667Z	9	REQ	60
15	2017-12-20T20:33:05.724Z	0	WS_SEND	57
16	2017-12-20T20:33:05.767Z	43	WS_RECV	0
17	2017-12-20T20:33:25.015Z	0	WS_SEND	19232
18	2017-12-20T20:33:25.050Z	35	WS_RECV	0
19	2017-12-20T20:33:27.046Z	0	WS_SEND	1994
20	2017-12-20T20:33:27.080Z	34	WS_RECV	0
21	2017-12-20T20:33:41.116Z	0	WS_CLOSE	14036
# Success
# Job finished in 35666ms
