1	2017-12-20T20:33:02.040Z	20	REQ_HOME	0
2	2017-12-20T20:33:02.047Z	7	REQ	0
3	2017-12-20T20:33:02.055Z	8	REQ	0
4	2017-12-20T20:33:02.064Z	9	REQ	0
5	2017-12-20T20:33:02.071Z	7	REQ	0
6	2017-12-20T20:33:02.078Z	7	REQ	0
7	2017-12-20T20:33:02.093Z	14	REQ	0
8	2017-12-20T20:33:02.100Z	6	REQ	0
9	2017-12-20T20:33:02.112Z	11	REQ	0
10	2017-12-20T20:33:02.119Z	7	REQ	0
11	2017-12-20T20:33:02.125Z	6	REQ	0
12	2017-12-20T20:33:02.131Z	6	WS_OPEN	0
13	2017-12-20T20:33:02.137Z	6	WS_RECV_INIT	0
14	2017-12-20T20:33:02.204Z	7	REQ	60
15	2017-12-20T20:33:02.262Z	0	WS_SEND	57
16	2017-12-20T20:33:02.300Z	38	WS_RECV	0
17	2017-12-20T20:33:21.552Z	0	WS_SEND	19232
18	2017-12-20T20:33:21.585Z	33	WS_RECV	0
19	2017-12-20T20:33:23.582Z	1	WS_SEND	1994
20	2017-12-20T20:33:23.616Z	34	WS_RECV	0
21	2017-12-20T20:33:37.665Z	1	WS_CLOSE	14036
# Success
# Job finished in 35645ms
