1	2017-12-20T20:34:17.807Z	56	REQ_HOME	0
2	2017-12-20T20:34:17.831Z	23	REQ	0
3	2017-12-20T20:34:17.863Z	32	REQ	0
4	2017-12-20T20:34:17.873Z	10	REQ	0
5	2017-12-20T20:34:17.884Z	11	REQ	0
6	2017-12-20T20:34:17.897Z	13	REQ	0
7	2017-12-20T20:34:17.916Z	19	REQ	0
8	2017-12-20T20:34:17.947Z	31	REQ	0
9	2017-12-20T20:34:17.957Z	10	REQ	0
10	2017-12-20T20:34:17.966Z	9	REQ	0
11	2017-12-20T20:34:17.975Z	9	REQ	0
12	2017-12-20T20:34:17.988Z	12	WS_OPEN	0
13	2017-12-20T20:34:17.999Z	11	WS_RECV_INIT	0
14	2017-12-20T20:34:18.070Z	11	REQ	60
15	2017-12-20T20:34:18.127Z	0	WS_SEND	57
16	2017-12-20T20:34:18.164Z	37	WS_RECV	0
17	2017-12-20T20:34:37.407Z	0	WS_SEND	19232
18	2017-12-20T20:34:37.446Z	39	WS_RECV	0
19	2017-12-20T20:34:39.442Z	0	WS_SEND	1994
20	2017-12-20T20:34:39.473Z	31	WS_RECV	0
21	2017-12-20T20:34:53.521Z	1	WS_CLOSE	14036
