1	2017-12-20T20:32:30.107Z	158	REQ_HOME	0
2	2017-12-20T20:32:30.153Z	45	REQ	0
3	2017-12-20T20:32:30.189Z	25	REQ	0
4	2017-12-20T20:32:30.203Z	13	REQ	0
5	2017-12-20T20:32:30.214Z	10	REQ	0
6	2017-12-20T20:32:30.228Z	14	REQ	0
7	2017-12-20T20:32:30.252Z	24	REQ	0
8	2017-12-20T20:32:30.265Z	13	REQ	0
9	2017-12-20T20:32:30.287Z	22	REQ	0
10	2017-12-20T20:32:30.309Z	22	REQ	0
11	2017-12-20T20:32:30.320Z	10	REQ	0
12	2017-12-20T20:32:30.337Z	17	WS_OPEN	0
13	2017-12-20T20:32:30.343Z	6	WS_RECV_INIT	0
14	2017-12-20T20:32:30.411Z	7	REQ	60
15	2017-12-20T20:32:30.469Z	0	WS_SEND	57
16	2017-12-20T20:32:30.512Z	42	WS_RECV	0
17	2017-12-20T20:32:49.761Z	1	WS_SEND	19232
18	2017-12-20T20:32:49.851Z	90	WS_RECV	0
19	2017-12-20T20:32:51.848Z	1	WS_SEND	1994
20	2017-12-20T20:32:51.888Z	40	WS_RECV	0
21	2017-12-20T20:33:05.937Z	1	WS_CLOSE	14036
# Success
# Job finished in 35989ms
