1	2017-12-20T20:32:47.984Z	30	REQ_HOME	0
2	2017-12-20T20:32:47.992Z	8	REQ	0
3	2017-12-20T20:32:48.001Z	9	REQ	0
4	2017-12-20T20:32:48.008Z	7	REQ	0
5	2017-12-20T20:32:48.015Z	7	REQ	0
6	2017-12-20T20:32:48.023Z	8	REQ	0
7	2017-12-20T20:32:48.038Z	15	REQ	0
8	2017-12-20T20:32:48.065Z	27	REQ	0
9	2017-12-20T20:32:48.095Z	28	REQ	0
10	2017-12-20T20:32:48.104Z	9	REQ	0
11	2017-12-20T20:32:48.122Z	17	REQ	0
12	2017-12-20T20:32:48.135Z	13	WS_OPEN	0
13	2017-12-20T20:32:48.142Z	6	WS_RECV_INIT	0
14	2017-12-20T20:32:48.211Z	9	REQ	60
15	2017-12-20T20:32:48.269Z	0	WS_SEND	57
16	2017-12-20T20:32:48.328Z	59	WS_RECV	0
17	2017-12-20T20:33:07.577Z	1	WS_SEND	19232
18	2017-12-20T20:33:07.609Z	32	WS_RECV	0
19	2017-12-20T20:33:09.605Z	1	WS_SEND	1994
20	2017-12-20T20:33:09.637Z	32	WS_RECV	0
21	2017-12-20T20:33:23.685Z	1	WS_CLOSE	14036
# Success
# Job finished in 35731ms
