1	2017-12-20T20:33:28.357Z	21	REQ_HOME	0
2	2017-12-20T20:33:28.371Z	14	REQ	0
3	2017-12-20T20:33:28.388Z	16	REQ	0
4	2017-12-20T20:33:28.395Z	7	REQ	0
5	2017-12-20T20:33:28.402Z	7	REQ	0
6	2017-12-20T20:33:28.416Z	14	REQ	0
7	2017-12-20T20:33:28.427Z	11	REQ	0
8	2017-12-20T20:33:28.434Z	7	REQ	0
9	2017-12-20T20:33:28.443Z	9	REQ	0
10	2017-12-20T20:33:28.451Z	7	REQ	0
11	2017-12-20T20:33:28.458Z	7	REQ	0
12	2017-12-20T20:33:28.467Z	9	WS_OPEN	0
13	2017-12-20T20:33:28.481Z	14	WS_RECV_INIT	0
14	2017-12-20T20:33:28.549Z	8	REQ	60
15	2017-12-20T20:33:28.607Z	0	WS_SEND	57
16	2017-12-20T20:33:28.648Z	41	WS_RECV	0
17	2017-12-20T20:33:47.899Z	1	WS_SEND	19232
18	2017-12-20T20:33:47.932Z	33	WS_RECV	0
19	2017-12-20T20:33:49.928Z	0	WS_SEND	1994
20	2017-12-20T20:33:49.959Z	31	WS_RECV	0
21	2017-12-20T20:34:04.008Z	0	WS_CLOSE	14036
# Success
# Job finished in 35673ms
