1	2017-12-20T20:32:12.734Z	284	REQ_HOME	0
2	2017-12-20T20:32:12.828Z	94	REQ	0
3	2017-12-20T20:32:12.873Z	25	REQ	0
4	2017-12-20T20:32:12.916Z	43	REQ	0
5	2017-12-20T20:32:12.952Z	36	REQ	0
6	2017-12-20T20:32:13.016Z	64	REQ	0
7	2017-12-20T20:32:13.057Z	41	REQ	0
8	2017-12-20T20:32:13.097Z	40	REQ	0
9	2017-12-20T20:32:13.195Z	98	REQ	0
10	2017-12-20T20:32:13.249Z	54	REQ	0
11	2017-12-20T20:32:13.285Z	36	REQ	0
12	2017-12-20T20:32:13.416Z	130	WS_OPEN	0
13	2017-12-20T20:32:13.440Z	24	WS_RECV_INIT	0
14	2017-12-20T20:32:13.513Z	12	REQ	60
15	2017-12-20T20:32:13.571Z	1	WS_SEND	57
16	2017-12-20T20:32:13.615Z	44	WS_RECV	0
17	2017-12-20T20:32:32.865Z	1	WS_SEND	19232
18	2017-12-20T20:32:32.898Z	33	WS_RECV	0
19	2017-12-20T20:32:34.893Z	1	WS_SEND	1994
20	2017-12-20T20:32:34.922Z	29	WS_RECV	0
21	2017-12-20T20:32:48.973Z	1	WS_CLOSE	14036
# Success
# Job finished in 36523ms
