1	2017-12-20T20:33:40.492Z	31	REQ_HOME	0
2	2017-12-20T20:33:40.507Z	15	REQ	0
3	2017-12-20T20:33:40.526Z	19	REQ	0
4	2017-12-20T20:33:40.556Z	29	REQ	0
5	2017-12-20T20:33:40.573Z	16	REQ	0
6	2017-12-20T20:33:40.596Z	23	REQ	0
7	2017-12-20T20:33:40.619Z	23	REQ	0
8	2017-12-20T20:33:40.645Z	26	REQ	0
9	2017-12-20T20:33:40.656Z	10	REQ	0
10	2017-12-20T20:33:40.669Z	13	REQ	0
11	2017-12-20T20:33:40.688Z	19	REQ	0
12	2017-12-20T20:33:40.697Z	9	WS_OPEN	0
13	2017-12-20T20:33:40.705Z	8	WS_RECV_INIT	0
14	2017-12-20T20:33:40.774Z	10	REQ	60
15	2017-12-20T20:33:40.831Z	0	WS_SEND	57
16	2017-12-20T20:33:40.881Z	50	WS_RECV	0
17	2017-12-20T20:34:00.133Z	1	WS_SEND	19232
18	2017-12-20T20:34:00.169Z	36	WS_RECV	0
19	2017-12-20T20:34:02.165Z	1	WS_SEND	1994
20	2017-12-20T20:34:02.201Z	36	WS_RECV	0
21	2017-12-20T20:34:16.249Z	1	WS_CLOSE	14036
# Success
# Job finished in 35788ms
